     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         0,         0,   0.656,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.641,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.688,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.719,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.985,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.25,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.34,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.34,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.69,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.781,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.859,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.95,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.61,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.610,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
         1,         0,         0,   0.047,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
         8,         0,         0,   0.078,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,    1.31,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.500,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.453,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        32,         0,         0,   0.250,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.438,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        35,         0,         0,   0.344,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.500,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.438,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.859,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.359,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.407,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.406,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.359,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.312,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.329,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.312,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.281,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.297,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
         1,         0,         0,   0.016,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.281,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.343,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       151,         0,         0,   0.672,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        16,         0,         0,   0.109,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.672,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.282,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.641,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        64,         0,         0,   0.297,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.672,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.641,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       317,         0,         0,    1.50,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.609,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.609,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.640,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.625,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
       128,         0,         0,   0.594,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
        55,         0,         0,   0.250,mwpf,0ddb8bc098ae04d875db36adfe3b68457bb06f04ed465506db87b5a7019116a5,"{""d"":5,""p"":0.009261187281287938}",
