     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         5,         0,   0.016,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2326,""detectors_checked"":64701}"
       273,        17,         0,   0.015,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2393,""detectors_checked"":64701}"
      1024,        33,         0,   0.062,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8556,""detectors_checked"":242688}"
       273,        12,         0,   0.016,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":2445,""detectors_checked"":64701}"
      1024,        37,         0,   0.062,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8786,""detectors_checked"":242688}"
      1024,        42,         0,   0.063,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8761,""detectors_checked"":242688}"
      1024,        40,         0,   0.063,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8837,""detectors_checked"":242688}"
       179,         7,         0,   0.015,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1429,""detectors_checked"":42423}"
      1024,        46,         0,   0.078,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8895,""detectors_checked"":242688}"
       135,         7,         0,   0.000,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1135,""detectors_checked"":31995}"
      1024,        37,         0,   0.079,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8720,""detectors_checked"":242688}"
       165,         8,         0,   0.016,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1430,""detectors_checked"":39105}"
       135,         8,         0,   0.000,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1183,""detectors_checked"":31995}"
        44,         1,         0,   0.000,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":371,""detectors_checked"":10428}"
      1024,        42,         0,   0.062,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":8871,""detectors_checked"":242688}"
        44,         0,         0,   0.000,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":393,""detectors_checked"":10428}"
       135,         7,         0,   0.016,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":1168,""detectors_checked"":31995}"
       903,        36,         0,   0.062,mwpf,d9fd0898c75528d2e48eb66d451db28fb7e815b61e093b5e8268043b13765c1a,"{""d"":3,""p"":0.02267543125870802}","{""detection_events"":7958,""detectors_checked"":214011}"
       273,         1,         0,   0.078,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6833,""detectors_checked"":183183}"
         1,         0,         0,   0.015,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25,""detectors_checked"":671}"
       272,         5,         0,   0.079,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6922,""detectors_checked"":182512}"
       273,         2,         0,   0.063,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6907,""detectors_checked"":183183}"
      1024,         4,         0,   0.265,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25821,""detectors_checked"":687104}"
      1024,         9,         0,   0.218,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25644,""detectors_checked"":687104}"
      1024,         9,         0,   0.218,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25974,""detectors_checked"":687104}"
      1024,         5,         0,   0.250,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25941,""detectors_checked"":687104}"
      1024,         9,         0,   0.250,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":26076,""detectors_checked"":687104}"
       179,         0,         0,   0.047,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4551,""detectors_checked"":120109}"
      1024,         6,         0,   0.266,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":25453,""detectors_checked"":687104}"
       179,         2,         0,   0.047,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4529,""detectors_checked"":120109}"
       179,         2,         0,   0.063,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4537,""detectors_checked"":120109}"
        17,         0,         0,   0.015,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":399,""detectors_checked"":11407}"
       279,         1,         0,   0.063,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":7153,""detectors_checked"":187209}"
       625,         9,         0,   0.141,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":15603,""detectors_checked"":419375}"
       625,         2,         0,   0.156,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":15768,""detectors_checked"":419375}"
       256,         2,         0,   0.203,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":6407,""detectors_checked"":171776}"
        53,         0,         0,   0.016,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":1287,""detectors_checked"":35563}"
       175,         0,         0,   0.047,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4404,""detectors_checked"":117425}"
       175,         2,         0,   0.047,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":4435,""detectors_checked"":117425}"
       295,         2,         0,   0.141,mwpf,6f85d0bf7d340c60e7d395320277387818c679d291353fcb56daa6e04c1e48b8,"{""d"":5,""p"":0.02267543125870802}","{""detection_events"":7527,""detectors_checked"":197945}"
         1,         0,         0,   0.031,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":111,""detectors_checked"":2187}"
        16,         0,         0,   0.016,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1282,""detectors_checked"":34992}"
         1,         0,         0,   0.015,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":84,""detectors_checked"":2187}"
        16,         0,         0,   0.016,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1341,""detectors_checked"":34992}"
       256,         0,         0,   0.406,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21814,""detectors_checked"":559872}"
        17,         0,         0,   0.015,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1429,""detectors_checked"":37179}"
       256,         0,         0,   0.328,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21937,""detectors_checked"":559872}"
        17,         0,         0,   0.016,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":1354,""detectors_checked"":37179}"
       256,         0,         0,   0.344,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21496,""detectors_checked"":559872}"
       256,         0,         0,   0.297,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21748,""detectors_checked"":559872}"
       256,         0,         0,   0.313,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21492,""detectors_checked"":559872}"
       256,         0,         0,   0.328,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":22223,""detectors_checked"":559872}"
       256,         0,         0,   0.266,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21489,""detectors_checked"":559872}"
       256,         0,         0,   0.281,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21765,""detectors_checked"":559872}"
       256,         0,         0,   0.281,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21439,""detectors_checked"":559872}"
       512,         0,         0,   0.594,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43160,""detectors_checked"":1119744}"
       512,         0,         0,   0.609,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43567,""detectors_checked"":1119744}"
       512,         0,         0,   0.640,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43682,""detectors_checked"":1119744}"
       512,         0,         0,   0.641,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43095,""detectors_checked"":1119744}"
       512,         0,         0,   0.594,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":42945,""detectors_checked"":1119744}"
       512,         0,         0,   0.672,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43509,""detectors_checked"":1119744}"
       512,         0,         0,   0.750,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43340,""detectors_checked"":1119744}"
       512,         0,         0,   0.797,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43436,""detectors_checked"":1119744}"
       512,         0,         0,   0.750,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43152,""detectors_checked"":1119744}"
       512,         0,         0,   0.781,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43076,""detectors_checked"":1119744}"
       179,         0,         0,   0.281,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":15217,""detectors_checked"":391473}"
       512,         0,         0,   0.782,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43679,""detectors_checked"":1119744}"
       512,         0,         0,   0.812,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43508,""detectors_checked"":1119744}"
        71,         0,         0,   0.297,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":6048,""detectors_checked"":155277}"
        71,         0,         0,   0.344,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":6080,""detectors_checked"":155277}"
       108,         0,         0,   0.594,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":9083,""detectors_checked"":236196}"
       512,         0,         0,    1.26,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":43141,""detectors_checked"":1119744}"
       108,         0,         0,   0.282,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":9173,""detectors_checked"":236196}"
        71,         0,         0,   0.125,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":6002,""detectors_checked"":155277}"
       108,         0,         0,   0.188,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":9222,""detectors_checked"":236196}"
       256,         0,         0,   0.640,mwpf,cc07c948462ee0a15dd0603b57508eef7a54cac89e868e7bb75913e706e6feaf,"{""d"":9,""p"":0.02267543125870802}","{""detection_events"":21379,""detectors_checked"":559872}"
         1,         0,         0,   0.031,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":125,""detectors_checked"":3269}"
        16,         0,         0,   0.032,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":2004,""detectors_checked"":52304}"
       256,         0,         0,    1.19,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32423,""detectors_checked"":836864}"
       256,         0,         0,   0.641,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32567,""detectors_checked"":836864}"
        17,         0,         0,   0.031,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":2126,""detectors_checked"":55573}"
       256,         0,         0,   0.500,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":33179,""detectors_checked"":836864}"
       256,         0,         0,   0.453,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32065,""detectors_checked"":836864}"
        17,         0,         0,   0.047,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":2212,""detectors_checked"":55573}"
       256,         0,         0,   0.531,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32524,""detectors_checked"":836864}"
        17,         0,         0,   0.032,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":2045,""detectors_checked"":55573}"
       128,         0,         0,   0.297,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":16493,""detectors_checked"":418432}"
       256,         0,         0,   0.547,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32758,""detectors_checked"":836864}"
       256,         0,         0,   0.750,mwpf,95e5798e2638a431da91d0c30eb2ac399054dcc032ab7ad5636fbee30d596113,"{""d"":11,""p"":0.02267543125870802}","{""detection_events"":32560,""detectors_checked"":836864}"
