     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,        25,         0,   0.531,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       256,        16,         0,   0.610,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       256,        26,         0,   0.579,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       198,        24,         0,   0.484,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       173,        10,         0,   0.406,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       256,        26,         0,   0.593,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       256,        20,         0,   0.656,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       209,        18,         0,   0.500,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
        45,         3,         0,   0.063,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       217,        19,         0,   0.468,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       512,        55,         0,    1.17,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         8,         3,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       256,        24,         0,   0.578,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
        17,         0,         0,   0.015,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
       220,        34,         0,   0.360,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         2,         0,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         2,         0,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         2,         0,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         1,         0,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         2,         0,         0,   0.000,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         2,         0,         0,   0.015,mwpf,d37e2c9aef2ce7c9ad58201972494fe641a51f8eb0db2b3a6c01e552b5604f0e,"{""d"":3,""p"":0.02351952635070959}",
         1,         0,         0,   0.422,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.015,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,    1.44,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         8,         0,         0,   0.140,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,    2.44,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.359,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.235,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.547,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.671,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.594,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.640,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.797,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.657,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.875,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         4,         0,    1.69,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,    1.55,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.015,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.969,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.359,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         7,         0,    1.61,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.594,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         2,         0,   0.531,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.532,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.515,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.313,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         4,         0,    2.69,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.469,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        48,         3,         0,   0.828,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.547,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.578,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         2,         0,    1.14,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       160,         6,         0,    3.75,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        96,         4,         0,    2.12,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        96,         1,         0,    1.56,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       256,        10,         0,    4.70,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       160,         4,         0,    2.55,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       224,        10,         0,    3.64,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       288,        10,         0,    6.30,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.063,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        40,         2,         0,   0.563,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         8,         0,         0,   0.218,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.219,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.969,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.484,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.469,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       224,        12,         0,    4.62,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.531,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.532,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.531,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       265,         6,         0,    4.03,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.500,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       144,         2,         0,    2.42,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.547,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.485,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         0,         0,    1.06,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         1,         0,    1.38,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        96,         6,         0,    1.39,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       128,         5,         0,    1.84,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       160,         4,         0,    2.28,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       160,         4,         0,    2.38,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.031,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.328,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.610,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.422,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.359,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         0,         0,    1.36,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.500,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.282,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.656,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.922,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,    1.03,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       170,         5,         0,    4.45,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.875,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.844,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       202,         5,         0,    5.47,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         1,         0,   0.812,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.813,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         0,         0,   0.843,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         1,         0,    1.59,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         1,         0,    1.59,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        96,         4,         0,    2.28,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
       160,         5,         0,    3.41,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        61,         1,         0,    1.38,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.094,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         4,         0,         0,   0.078,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         2,         0,   0.422,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.437,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.422,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         4,         0,    1.84,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        64,         3,         0,    1.77,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.469,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.844,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.407,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.094,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         4,         0,         0,   0.109,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.578,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         1,         0,   0.406,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.969,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.359,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,    1.49,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.469,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         8,         0,         0,   0.250,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.531,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         3,         0,   0.984,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.531,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         1,         0,         0,   0.140,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
         4,         1,         0,   0.110,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        16,         0,         0,   0.563,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
        32,         2,         0,   0.985,mwpf,b0a62eec009602e53076f3344e96606ecdaa14478b8f97244cc850fcdc5611cd,"{""d"":5,""p"":0.02351952635070959}",
