     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,         4,         0,   0.438,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4403,""detectors_checked"":69984}"
        16,         2,         0,   0.172,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":2215,""detectors_checked"":34992}"
        32,         5,         0,   0.907,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4330,""detectors_checked"":69984}"
        32,         5,         0,   0.547,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4541,""detectors_checked"":69984}"
        32,         3,         0,   0.782,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4459,""detectors_checked"":69984}"
        32,         4,         0,   0.437,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4329,""detectors_checked"":69984}"
        32,         0,         0,   0.781,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4392,""detectors_checked"":69984}"
        32,         5,         0,   0.593,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4334,""detectors_checked"":69984}"
        32,         2,         0,   0.656,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4389,""detectors_checked"":69984}"
        32,         6,         0,    1.01,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4399,""detectors_checked"":69984}"
        64,         5,         0,    2.11,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":8697,""detectors_checked"":139968}"
        32,         2,         0,   0.843,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4326,""detectors_checked"":69984}"
        32,         1,         0,   0.422,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4380,""detectors_checked"":69984}"
        32,         6,         0,   0.469,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4419,""detectors_checked"":69984}"
        32,         7,         0,   0.688,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4352,""detectors_checked"":69984}"
        32,         3,         0,   0.610,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4538,""detectors_checked"":69984}"
        32,         2,         0,    1.03,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4461,""detectors_checked"":69984}"
        32,         3,         0,   0.907,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4370,""detectors_checked"":69984}"
        32,         2,         0,   0.375,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4279,""detectors_checked"":69984}"
        32,         3,         0,   0.672,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4386,""detectors_checked"":69984}"
        32,         2,         0,   0.641,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4448,""detectors_checked"":69984}"
        32,         3,         0,   0.797,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4420,""detectors_checked"":69984}"
        32,         4,         0,   0.500,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4495,""detectors_checked"":69984}"
        32,         8,         0,   0.437,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4320,""detectors_checked"":69984}"
        32,         4,         0,   0.484,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4436,""detectors_checked"":69984}"
        32,         3,         0,   0.563,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4464,""detectors_checked"":69984}"
        32,         1,         0,   0.672,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4439,""detectors_checked"":69984}"
        32,         7,         0,   0.718,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4491,""detectors_checked"":69984}"
        32,         1,         0,   0.766,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4414,""detectors_checked"":69984}"
        32,         3,         0,   0.578,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4505,""detectors_checked"":69984}"
        32,         2,         0,   0.703,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4321,""detectors_checked"":69984}"
        32,         3,         0,   0.531,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4501,""detectors_checked"":69984}"
        32,         9,         0,   0.422,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4475,""detectors_checked"":69984}"
        32,         4,         0,   0.391,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4286,""detectors_checked"":69984}"
        32,         5,         0,   0.890,mwpf,e274b27e932d98dac9bdad1319d9f10e7f70855b4986c64e89f844ea496935a9,"{""d"":9,""p"":0.05011872336272722}","{""detection_events"":4368,""detectors_checked"":69984}"
