     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,         0,         0,   0.578,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    1.49,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,    1.33,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    1.58,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       128,         0,         0,    2.25,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       192,         0,         0,    3.30,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        31,         0,         0,   0.546,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.109,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.109,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.938,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,    1.27,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.312,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        38,         0,         0,   0.906,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.313,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,    1.47,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.110,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.500,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.188,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         2,         0,         0,   0.047,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.672,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.344,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.531,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.516,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.312,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.719,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        70,         0,         0,    1.53,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.359,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.422,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.968,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.406,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.532,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.782,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,    1.14,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.453,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    1.53,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        48,         0,         0,   0.875,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.641,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        80,         0,         0,    1.67,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,    1.12,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    1.83,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,    1.16,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       128,         0,         0,    1.88,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       160,         0,         0,    2.55,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       127,         0,         0,    1.91,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       160,         0,         0,    2.31,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       121,         0,         0,    1.61,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.047,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.125,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.469,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    2.30,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       107,         0,         0,    2.08,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.234,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,    2.89,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         6,         0,         0,   0.094,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.563,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.437,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.391,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.484,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.391,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.453,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.422,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.453,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,   0.797,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,   0.812,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    1.34,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        88,         0,         0,    1.25,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,    1.11,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.062,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    1.47,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.547,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.063,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.375,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.234,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.594,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        70,         0,         0,    3.19,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.531,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.375,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.500,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    3.06,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.438,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.562,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.453,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        80,         0,         0,    2.25,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    1.06,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.922,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    1.14,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        48,         0,         0,    2.05,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       112,         0,         0,    2.56,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       160,         0,         0,    3.09,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.016,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,    1.23,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.078,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.157,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.390,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.250,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.406,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.250,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        70,         0,         0,    2.61,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.500,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.703,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.594,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.718,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.985,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.640,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
       262,         0,         0,    5.33,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.719,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        64,         0,         0,    1.50,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        96,         0,         0,    1.45,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        56,         0,         0,   0.813,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.875,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.360,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.312,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,    1.12,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.360,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.140,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        70,         0,         0,    1.58,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.390,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.140,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.360,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        70,         0,         0,    2.53,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         6,         0,         0,   0.125,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         2,         0,         0,   0.062,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.140,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         2,         0,         0,   0.062,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.469,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.172,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.219,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.610,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.203,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.968,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,    2.38,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,    1.08,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.688,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.640,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.454,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.625,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        16,         0,         0,   0.297,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.671,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.625,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.469,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         1,         0,         0,   0.078,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.110,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         4,         0,         0,   0.172,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
        32,         0,         0,   0.938,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.328,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
         8,         0,         0,   0.172,mwpf,2cc7ff7bbc3c47b009af231f19694ef514dbad69992c6623dcebeec959685454,"{""d"":7,""p"":0.01,""r"":11}",
