     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         7,         0,   0.750,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7879,""detectors_checked"":52304}"
        16,         7,         0,   0.672,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7739,""detectors_checked"":52304}"
        16,         9,         0,   0.610,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7934,""detectors_checked"":52304}"
        16,         8,         0,   0.469,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7808,""detectors_checked"":52304}"
        16,         9,         0,   0.609,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7903,""detectors_checked"":52304}"
        16,         7,         0,   0.469,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7726,""detectors_checked"":52304}"
        16,         6,         0,   0.390,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7816,""detectors_checked"":52304}"
        16,         8,         0,   0.688,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7839,""detectors_checked"":52304}"
        16,         8,         0,   0.610,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7802,""detectors_checked"":52304}"
        16,         9,         0,   0.625,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7750,""detectors_checked"":52304}"
         1,         1,         0,   0.031,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":519,""detectors_checked"":3269}"
        32,        15,         0,    1.33,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15775,""detectors_checked"":104608}"
        16,         9,         0,   0.578,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7738,""detectors_checked"":52304}"
        16,         9,         0,   0.657,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7792,""detectors_checked"":52304}"
        16,         5,         0,   0.765,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7837,""detectors_checked"":52304}"
        16,         9,         0,   0.531,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7851,""detectors_checked"":52304}"
        32,        18,         0,    1.50,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15732,""detectors_checked"":104608}"
        16,        10,         0,   0.844,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7858,""detectors_checked"":52304}"
        16,         7,         0,   0.797,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7825,""detectors_checked"":52304}"
        16,         6,         0,    1.05,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7887,""detectors_checked"":52304}"
        32,        14,         0,    1.62,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15674,""detectors_checked"":104608}"
         1,         1,         0,   0.078,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":515,""detectors_checked"":3269}"
         4,         2,         0,   0.219,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":1932,""detectors_checked"":13076}"
        32,        13,         0,    1.67,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15500,""detectors_checked"":104608}"
         8,         3,         0,   0.344,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":3950,""detectors_checked"":26152}"
        16,         8,         0,   0.890,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7701,""detectors_checked"":52304}"
         8,         5,         0,   0.250,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":3866,""detectors_checked"":26152}"
        16,         8,         0,   0.641,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7771,""detectors_checked"":52304}"
        16,        10,         0,   0.765,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7795,""detectors_checked"":52304}"
        16,         9,         0,   0.656,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7895,""detectors_checked"":52304}"
        16,        10,         0,   0.563,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7738,""detectors_checked"":52304}"
        64,        35,         0,    2.38,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":31296,""detectors_checked"":209216}"
        48,        26,         0,    2.06,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":23465,""detectors_checked"":156912}"
        16,         7,         0,   0.688,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7817,""detectors_checked"":52304}"
        16,        10,         0,   0.656,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7843,""detectors_checked"":52304}"
        16,         9,         0,   0.687,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7840,""detectors_checked"":52304}"
        16,         9,         0,   0.797,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7647,""detectors_checked"":52304}"
        16,         8,         0,   0.656,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7886,""detectors_checked"":52304}"
        16,         8,         0,   0.672,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7824,""detectors_checked"":52304}"
        16,         8,         0,   0.563,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7845,""detectors_checked"":52304}"
        64,        37,         0,    2.44,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":30994,""detectors_checked"":209216}"
        16,         6,         0,   0.562,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7876,""detectors_checked"":52304}"
        16,        11,         0,   0.719,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7880,""detectors_checked"":52304}"
        16,         8,         0,   0.641,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7837,""detectors_checked"":52304}"
        80,        36,         0,    3.27,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":39124,""detectors_checked"":261520}"
        16,         7,         0,   0.656,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7846,""detectors_checked"":52304}"
        32,        16,         0,   0.906,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15638,""detectors_checked"":104608}"
        16,        10,         0,   0.594,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7854,""detectors_checked"":52304}"
        48,        23,         0,    1.45,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":23593,""detectors_checked"":156912}"
        32,        17,         0,    1.14,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15547,""detectors_checked"":104608}"
        96,        45,         0,    3.30,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":47166,""detectors_checked"":313824}"
        32,        22,         0,    1.16,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":15787,""detectors_checked"":104608}"
        64,        30,         0,    2.00,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":31308,""detectors_checked"":209216}"
       144,        75,         0,    4.75,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":70676,""detectors_checked"":470736}"
        48,        31,         0,    1.70,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":23523,""detectors_checked"":156912}"
        48,        28,         0,    2.42,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":23272,""detectors_checked"":156912}"
       128,        83,         0,    4.64,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":62801,""detectors_checked"":418432}"
        64,        33,         0,    3.00,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":31451,""detectors_checked"":209216}"
        96,        52,         0,    3.31,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":47067,""detectors_checked"":313824}"
       144,        75,         0,    6.30,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":70839,""detectors_checked"":470736}"
        96,        51,         0,    3.08,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":46960,""detectors_checked"":313824}"
       176,        89,         0,    6.38,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":85899,""detectors_checked"":575344}"
       128,        60,         0,    4.73,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":63040,""detectors_checked"":418432}"
       128,        71,         0,    4.73,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":62929,""detectors_checked"":418432}"
       240,       117,         0,    8.45,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":117472,""detectors_checked"":784560}"
       144,        67,         0,    6.00,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":71006,""detectors_checked"":470736}"
       160,        80,         0,    6.16,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":77980,""detectors_checked"":523040}"
       240,       128,         0,    9.03,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":117502,""detectors_checked"":784560}"
       240,       109,         0,    8.66,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":117853,""detectors_checked"":784560}"
       256,       135,         0,    8.80,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":125644,""detectors_checked"":836864}"
       336,       173,         0,    11.8,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":164741,""detectors_checked"":1098384}"
       336,       163,         0,    11.8,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":164228,""detectors_checked"":1098384}"
       352,       184,         0,    12.0,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":172657,""detectors_checked"":1150688}"
       352,       171,         0,    11.8,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":171431,""detectors_checked"":1150688}"
       480,       241,         0,    17.0,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":234093,""detectors_checked"":1569120}"
       496,       250,         0,    16.5,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":242846,""detectors_checked"":1621424}"
       464,       235,         0,    16.6,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":226639,""detectors_checked"":1516816}"
       480,       233,         0,    16.8,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":235747,""detectors_checked"":1569120}"
       704,       380,         0,    23.4,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":344265,""detectors_checked"":2301376}"
        39,        24,         0,    1.31,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":19219,""detectors_checked"":127491}"
       672,       339,         0,    22.5,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":328852,""detectors_checked"":2196768}"
        15,         8,         0,   0.578,mwpf,78944cc77658396748ffba9d7379903bf2c964150acd78521f8609fa76d9c667,"{""d"":11,""p"":0.15848931924611134}","{""detection_events"":7504,""detectors_checked"":49035}"
