     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        18,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":284,""detectors_checked"":20646}"
         3,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":53,""detectors_checked"":3441}"
         3,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":47,""detectors_checked"":3441}"
         1,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":16,""detectors_checked"":1147}"
         1,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":14,""detectors_checked"":1147}"
         1,         0,         0,   0.000,pymatching,fc12506c7154c17d316b6955a864b5247f478cf2ab95b4e5c270c65bc77c35f9,"{""d"":7,""p"":0.01,""r"":18}","{""detection_events"":21,""detectors_checked"":1147}"
       273,         2,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":5856,""detectors_checked"":410319}"
       273,         1,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":5683,""detectors_checked"":410319}"
      1297,         8,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":27927,""detectors_checked"":1949391}"
      1024,        11,         0,   0.015,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":22372,""detectors_checked"":1539072}"
      2048,        21,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43195,""detectors_checked"":3078144}"
      2048,        15,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43079,""detectors_checked"":3078144}"
      1024,        11,         0,   0.032,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":21604,""detectors_checked"":1539072}"
      1297,         8,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":27682,""detectors_checked"":1949391}"
      2048,        16,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43668,""detectors_checked"":3078144}"
      1024,         6,         0,   0.015,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":21980,""detectors_checked"":1539072}"
      3072,        21,         0,   0.047,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":64915,""detectors_checked"":4617216}"
      2048,        12,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43843,""detectors_checked"":3078144}"
      1024,         4,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":21953,""detectors_checked"":1539072}"
      2048,        15,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43623,""detectors_checked"":3078144}"
      3072,        19,         0,   0.047,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65199,""detectors_checked"":4617216}"
      3072,        33,         0,   0.047,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":66298,""detectors_checked"":4617216}"
      2048,        23,         0,   0.032,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":43834,""detectors_checked"":3078144}"
      3072,        30,         0,   0.047,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65194,""detectors_checked"":4617216}"
      4096,        32,         0,   0.047,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":86931,""detectors_checked"":6156288}"
      3072,        22,         0,   0.062,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65667,""detectors_checked"":4617216}"
      3072,        23,         0,   0.062,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65438,""detectors_checked"":4617216}"
      4096,        32,         0,   0.063,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":87343,""detectors_checked"":6156288}"
      3072,        23,         0,   0.062,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65697,""detectors_checked"":4617216}"
      3072,        19,         0,   0.063,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65460,""detectors_checked"":4617216}"
      5120,        48,         0,   0.078,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":109224,""detectors_checked"":7695360}"
      5120,        35,         0,   0.094,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":109628,""detectors_checked"":7695360}"
      3072,        25,         0,   0.078,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65359,""detectors_checked"":4617216}"
      5120,        47,         0,   0.093,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":108687,""detectors_checked"":7695360}"
      5120,        34,         0,   0.110,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":109179,""detectors_checked"":7695360}"
      6144,        44,         0,   0.109,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":131276,""detectors_checked"":9234432}"
      6144,        29,         0,   0.110,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":131346,""detectors_checked"":9234432}"
       151,         2,         0,   0.000,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":3175,""detectors_checked"":226953}"
      1175,         5,         0,   0.031,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":24981,""detectors_checked"":1766025}"
      4096,        29,         0,   0.094,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":87924,""detectors_checked"":6156288}"
      3072,        19,         0,   0.062,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":65985,""detectors_checked"":4617216}"
       151,         1,         0,   0.000,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":3223,""detectors_checked"":226953}"
       844,         5,         0,   0.000,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":17969,""detectors_checked"":1268532}"
      1024,         7,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":21579,""detectors_checked"":1539072}"
       768,         5,         0,   0.015,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":16203,""detectors_checked"":1154304}"
       248,         1,         0,   0.000,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":5221,""detectors_checked"":372744}"
       339,         3,         0,   0.016,pymatching,81c151769f9c1ba5eb065edc303238c7ae4a03170b2b48f250ef33f59d349115,"{""d"":9,""p"":0.01,""r"":18}","{""detection_events"":7200,""detectors_checked"":509517}"
      2321,       521,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":15124,""detectors_checked"":1213883}"
      2048,       450,         0,   0.016,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":13105,""detectors_checked"":1071104}"
         1,         0,         0,   0.015,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":7,""detectors_checked"":523}"
      2321,       516,         0,   0.015,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":14911,""detectors_checked"":1213883}"
      2048,       417,         0,   0.016,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":13304,""detectors_checked"":1071104}"
      2320,       548,         0,   0.016,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":15025,""detectors_checked"":1213360}"
      6144,      1347,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":39399,""detectors_checked"":3213312}"
      1297,       320,         0,   0.016,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":8294,""detectors_checked"":678331}"
      4096,       874,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":26395,""detectors_checked"":2142208}"
      7168,      1557,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":45904,""detectors_checked"":3748864}"
      7168,      1598,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":45989,""detectors_checked"":3748864}"
      3072,       674,         0,   0.015,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":20094,""detectors_checked"":1606656}"
      7168,      1588,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":46087,""detectors_checked"":3748864}"
      7168,      1609,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":46213,""detectors_checked"":3748864}"
      5120,      1108,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":33128,""detectors_checked"":2677760}"
     10391,      2268,         0,   0.031,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":66638,""detectors_checked"":5434493}"
      7535,      1721,         0,   0.032,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":48949,""detectors_checked"":3940805}"
      7538,      1591,         0,   0.032,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":48372,""detectors_checked"":3942374}"
      6144,      1380,         0,   0.032,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":39558,""detectors_checked"":3213312}"
      4096,       907,         0,   0.016,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":26275,""detectors_checked"":2142208}"
       349,        72,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":2310,""detectors_checked"":182527}"
       860,       214,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":5604,""detectors_checked"":449780}"
      1209,       255,         0,   0.015,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":7752,""detectors_checked"":632307}"
      1209,       256,         0,   0.015,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":7968,""detectors_checked"":632307}"
      1024,       221,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":6565,""detectors_checked"":535552}"
        44,         8,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":249,""detectors_checked"":23012}"
        47,        14,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":305,""detectors_checked"":24581}"
        47,        10,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":305,""detectors_checked"":24581}"
        36,         7,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":216,""detectors_checked"":18828}"
        11,         2,         0,   0.000,pymatching,42054a33dd5148f9249aa3704126ee8808c15c701c48382eb66477e78f26676e,"{""d"":3,""p"":0.01,""r"":22}","{""detection_events"":85,""detectors_checked"":5753}"
         1,         0,         0,   0.016,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":11,""detectors_checked"":951}"
      1296,        77,         0,   0.016,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":16615,""detectors_checked"":1232496}"
       273,        20,         0,   0.015,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":3519,""detectors_checked"":259623}"
      2321,       142,         0,   0.015,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":29813,""detectors_checked"":2207271}"
      3072,       240,         0,   0.015,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":39454,""detectors_checked"":2921472}"
      1297,       100,         0,   0.015,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":16669,""detectors_checked"":1233447}"
      1024,        88,         0,   0.016,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":13033,""detectors_checked"":973824}"
      1024,        75,         0,   0.016,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":13243,""detectors_checked"":973824}"
      1024,        75,         0,   0.015,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":13395,""detectors_checked"":973824}"
      2048,       156,         0,   0.031,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":26644,""detectors_checked"":1947648}"
      3072,       237,         0,   0.031,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":39531,""detectors_checked"":2921472}"
      3072,       232,         0,   0.031,pymatching,dfc5603bb919d66740a8f75ac37260c4e5a92ea62bc1bc933ed1475e6f92eefc,"{""d"":5,""p"":0.01,""r"":22}","{""detection_events"":39286,""detectors_checked"":2921472}"
