     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        12,         1,         0,   0.093,mwpf,d789995db694ec8b6c1c1e6025c856ad0911d94edc9cfbb01221c504ea0735ca,"{""cluster"":10,""d"":5,""p"":0.02}",
        12,         2,         0,   0.109,mwpf,d789995db694ec8b6c1c1e6025c856ad0911d94edc9cfbb01221c504ea0735ca,"{""cluster"":10,""d"":5,""p"":0.02}",
        17,         2,         0,   0.109,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        17,         4,         0,   0.109,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,        13,         0,   0.500,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,         4,         0,   0.532,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,         6,         0,   0.453,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,         2,         0,   0.515,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        55,         5,         0,   0.359,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        55,         5,         0,   0.375,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
         1,         0,         0,   0.015,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        11,         0,         0,   0.063,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        16,         1,         0,   0.094,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
         1,         0,         0,   0.000,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,         5,         0,   0.421,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
         5,         0,         0,   0.047,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        64,         5,         0,   0.406,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
         1,         0,         0,   0.000,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        37,         6,         0,   0.235,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        16,         0,         0,   0.093,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        51,         6,         0,   0.297,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        69,        10,         0,   0.406,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        63,         4,         0,   0.407,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        17,         0,         0,   0.094,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        29,         2,         0,   0.188,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        40,         1,         0,   0.234,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        23,         2,         0,   0.156,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        11,         0,         0,   0.062,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        40,         2,         0,   0.250,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        40,         2,         0,   0.281,mwpf,eca2d4e6bf8e1eea999fe8f0560049325c8b7cb2f9c1b1dbbd02f88206bc0e0a,"{""cluster"":50,""d"":5,""p"":0.02}",
        17,         0,         0,   0.109,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        64,         3,         0,   0.469,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        64,         6,         0,   0.500,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        55,         6,         0,   0.375,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        16,         2,         0,   0.125,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         3,         0,   0.343,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        64,         3,         0,   0.500,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        64,         9,         0,   0.406,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        15,         0,         0,   0.078,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        17,         2,         0,   0.109,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         4,         0,   0.266,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         2,         0,   0.359,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        64,         5,         0,   0.422,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
         2,         0,         0,   0.015,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        37,         4,         0,   0.219,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        17,         0,         0,   0.125,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         5,         0,   0.250,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        80,         4,         0,   0.469,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        63,         5,         0,   0.375,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        17,         1,         0,   0.141,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         3,         0,   0.234,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         7,         0,   0.234,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         6,         0,   0.250,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        40,         0,         0,   0.281,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
        23,         4,         0,   0.172,mwpf,1a1f2b6fc3d05efa2cad57f07b07ac8a8575bacab9cea75aac9f7b7a51c7313b,"{""cluster"":100,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        16,         1,         0,   0.109,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        17,         2,         0,   0.156,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        17,         1,         0,   0.125,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,         7,         0,   0.532,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        32,         2,         0,   0.250,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,        10,         0,   0.469,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,         6,         0,   0.406,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,         6,         0,   0.406,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        55,         7,         0,   0.391,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,        10,         0,   0.484,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        64,         4,         0,   0.453,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        23,         1,         0,   0.141,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        55,         4,         0,   0.328,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        16,         2,         0,   0.109,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        42,         3,         0,   0.266,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        78,         9,         0,   0.484,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        63,         5,         0,   0.422,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        17,         0,         0,   0.094,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        40,         3,         0,   0.235,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        40,         3,         0,   0.219,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        23,         4,         0,   0.156,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        40,         6,         0,   0.250,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        38,         5,         0,   0.266,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
         1,         0,         0,   0.000,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
         1,         0,         0,   0.000,mwpf,47d797333d7513b69de189e421e7710e173068ce555fbe0ef7075fdb2614d8c0,"{""cluster"":500,""d"":5,""p"":0.02}",
        17,         1,         0,   0.172,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        32,         3,         0,   0.296,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         7,         0,   0.657,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        16,         1,         0,   0.156,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         6,         0,   0.578,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        32,         1,         0,   0.281,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        23,         3,         0,   0.203,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         4,         0,   0.484,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         6,         0,   0.516,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        23,         2,         0,   0.188,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
         1,         0,         0,   0.015,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        16,         2,         0,   0.141,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        31,         2,         0,   0.250,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        49,         7,         0,   0.375,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         5,         0,   0.484,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
         2,         1,         0,   0.032,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        37,         5,         0,   0.266,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
         1,         0,         0,   0.015,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
         1,         0,         0,   0.016,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        16,         2,         0,   0.141,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        16,         3,         0,   0.140,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        49,         8,         0,   0.469,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        49,         0,         0,   0.437,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        71,         4,         0,   0.625,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        63,         5,         0,   0.531,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        64,         4,         0,   0.500,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        14,         1,         0,   0.125,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        14,         2,         0,   0.141,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        14,         2,         0,   0.141,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        14,         0,         0,   0.141,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        14,         3,         0,   0.156,mwpf,db0491276242283b4a406c1eb53804bfdb739d02ed7be3324d4ea9b433208159,"{""cluster"":1000,""d"":5,""p"":0.02}",
        17,         0,         0,   0.141,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         3,         0,   0.484,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         8,         0,   0.406,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        55,         2,         0,   0.344,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
         1,         0,         0,   0.015,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        17,         2,         0,   0.109,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        16,         3,         0,   0.110,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        40,         3,         0,   0.297,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        40,         1,         0,   0.250,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         3,         0,   0.453,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         6,         0,   0.437,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
         5,         1,         0,   0.031,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
         5,         1,         0,   0.063,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         0,         0,   0.422,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        64,         5,         0,   0.375,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
        10,         0,         0,   0.063,mwpf,0f8f818902efc595597526b20c01e836a00428026d943e9ef20c00d0fac486c2,"{""cluster"":10000,""d"":5,""p"":0.02}",
