     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         0,         0,   0.390,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":6702,""detectors_checked"":428544}"
       256,         0,         0,   0.468,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13498,""detectors_checked"":857088}"
       128,         0,         0,   0.328,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":6842,""detectors_checked"":428544}"
       128,         0,         0,   0.282,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":6848,""detectors_checked"":428544}"
       369,         0,         0,   0.829,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":19881,""detectors_checked"":1235412}"
       256,         0,         0,   0.531,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13567,""detectors_checked"":857088}"
       256,         0,         0,   0.437,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13857,""detectors_checked"":857088}"
       256,         0,         0,   0.469,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13380,""detectors_checked"":857088}"
       256,         0,         0,   0.500,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13515,""detectors_checked"":857088}"
       256,         1,         0,   0.484,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13609,""detectors_checked"":857088}"
       194,         0,         0,   0.454,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":10388,""detectors_checked"":649512}"
        17,         0,         0,   0.016,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":868,""detectors_checked"":56916}"
       256,         0,         0,   0.484,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13561,""detectors_checked"":857088}"
       256,         1,         0,   0.515,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13234,""detectors_checked"":857088}"
       256,         0,         0,   0.516,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13671,""detectors_checked"":857088}"
       256,         1,         0,   0.485,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13530,""detectors_checked"":857088}"
       369,         1,         0,   0.672,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":19388,""detectors_checked"":1235412}"
       369,         1,         0,   0.734,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":19253,""detectors_checked"":1235412}"
       256,         0,         0,   0.484,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13406,""detectors_checked"":857088}"
       256,         0,         0,   0.469,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13372,""detectors_checked"":857088}"
       209,         0,         0,   0.359,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":11115,""detectors_checked"":699732}"
         1,         0,         0,   0.016,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":46,""detectors_checked"":3348}"
        16,         0,         0,   0.015,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":777,""detectors_checked"":53568}"
       256,         0,         0,   0.547,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13497,""detectors_checked"":857088}"
       256,         0,         0,   0.563,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13577,""detectors_checked"":857088}"
       512,         0,         0,   0.704,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":27031,""detectors_checked"":1714176}"
       113,         0,         0,   0.125,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":5928,""detectors_checked"":378324}"
       512,         0,         0,    1.00,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":27396,""detectors_checked"":1714176}"
       256,         0,         0,   0.485,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13881,""detectors_checked"":857088}"
       256,         1,         0,   0.500,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":13534,""detectors_checked"":857088}"
        81,         0,         0,   0.094,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":4236,""detectors_checked"":271188}"
        81,         0,         0,   0.156,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":4205,""detectors_checked"":271188}"
        32,         0,         0,   0.031,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":1722,""detectors_checked"":107136}"
         7,         0,         0,   0.016,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":390,""detectors_checked"":23436}"
         8,         0,         0,   0.047,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":426,""detectors_checked"":26784}"
       113,         1,         0,   0.266,mwpf,91cb1a08c968bf3c9c81b59490767dc924b83fe2b3e10ca26ea569c787d6ef2b,"{""d"":5,""p"":0.00909090909090909,""r"":106}","{""detection_events"":6158,""detectors_checked"":378324}"
         1,         0,         0,   0.016,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":26,""detectors_checked"":1972}"
       272,        10,         0,   0.312,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":8113,""detectors_checked"":536384}"
       256,         4,         0,   0.250,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":7630,""detectors_checked"":504832}"
       512,        22,         0,   0.578,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15506,""detectors_checked"":1009664}"
       512,        13,         0,   0.547,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15201,""detectors_checked"":1009664}"
       512,        16,         0,   0.500,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15075,""detectors_checked"":1009664}"
       435,        18,         0,   0.516,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":12874,""detectors_checked"":857820}"
       273,         7,         0,   0.297,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":8181,""detectors_checked"":538356}"
       512,        17,         0,   0.484,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15732,""detectors_checked"":1009664}"
       113,         4,         0,   0.078,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":3402,""detectors_checked"":222836}"
       512,        17,         0,   0.453,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15180,""detectors_checked"":1009664}"
       512,        16,         0,   0.547,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15165,""detectors_checked"":1009664}"
       512,        25,         0,   0.593,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":15436,""detectors_checked"":1009664}"
        66,         0,         0,   0.094,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":1965,""detectors_checked"":130152}"
         1,         0,         0,   0.016,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":23,""detectors_checked"":1972}"
       272,        13,         0,   0.125,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":8093,""detectors_checked"":536384}"
       625,        26,         0,   0.562,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":18641,""detectors_checked"":1232500}"
       977,        38,         0,   0.531,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":29706,""detectors_checked"":1926644}"
       625,        19,         0,   0.672,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":18610,""detectors_checked"":1232500}"
        17,         0,         0,   0.016,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":493,""detectors_checked"":33524}"
       256,         6,         0,   0.140,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":7677,""detectors_checked"":504832}"
       352,        16,         0,   0.203,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":10390,""detectors_checked"":694144}"
       625,        13,         0,   0.734,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":18721,""detectors_checked"":1232500}"
       625,        14,         0,   0.734,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":19160,""detectors_checked"":1232500}"
       625,        23,         0,   0.734,mwpf,40e73347cfab9832c0a502a4365c9d515bddb52df74e84a72ea47d47ff7b5204,"{""d"":3,""p"":0.00909090909090909,""r"":114}","{""detection_events"":18665,""detectors_checked"":1232500}"
         1,         0,         0,   0.250,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":84,""detectors_checked"":5903}"
        34,         0,         0,   0.140,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":3365,""detectors_checked"":200702}"
       128,         0,         0,   0.781,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12149,""detectors_checked"":755584}"
       128,         0,         0,   0.563,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12213,""detectors_checked"":755584}"
       128,         0,         0,   0.812,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12231,""detectors_checked"":755584}"
       128,         0,         0,   0.266,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12040,""detectors_checked"":755584}"
       256,         0,         0,    1.47,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":24477,""detectors_checked"":1511168}"
       128,         0,         0,   0.454,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12094,""detectors_checked"":755584}"
       128,         0,         0,   0.578,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12278,""detectors_checked"":755584}"
       128,         0,         0,   0.422,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12119,""detectors_checked"":755584}"
       128,         0,         0,   0.593,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12094,""detectors_checked"":755584}"
       128,         0,         0,   0.469,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12048,""detectors_checked"":755584}"
       256,         0,         0,   0.906,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":24166,""detectors_checked"":1511168}"
       256,         0,         0,   0.813,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":24444,""detectors_checked"":1511168}"
       384,         0,         0,    1.42,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":36759,""detectors_checked"":2266752}"
       161,         0,         0,   0.515,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":15276,""detectors_checked"":950383}"
         1,         0,         0,   0.015,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":80,""detectors_checked"":5903}"
        16,         0,         0,   0.172,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":1467,""detectors_checked"":94448}"
        32,         0,         0,   0.781,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":3105,""detectors_checked"":188896}"
        32,         0,         0,   0.094,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":2978,""detectors_checked"":188896}"
       128,         0,         0,   0.906,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12243,""detectors_checked"":755584}"
       625,         0,         0,    1.94,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":59520,""detectors_checked"":3689375}"
       128,         0,         0,   0.797,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12234,""detectors_checked"":755584}"
       128,         0,         0,   0.563,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":12041,""detectors_checked"":755584}"
       128,         0,         0,   0.656,mwpf,8c87a9f0f6994ff67dc789a136cc6ba492451c4cadcf557578b8e3a549c86fc2,"{""d"":7,""p"":0.00909090909090909,""r"":100}","{""detection_events"":11846,""detectors_checked"":755584}"
